6.43068e-005   0.000774622   4.4948e-005   3.89448e-005
0.000494087   0.000479153   8.56623e-006   8.87578e-005
0.000656633   0.0020358   7.67436e-005   0.0001925
2.9463e-005   0.000440934   3.03333e-005   1.67064e-005
0.00062853   0.000821034   1.85149e-005   0.000126441
0.000528215   0.00195432   7.92771e-005   0.000168976
5.09666e-005   0.000197999   1.73081e-005   7.58845e-006
0.000730834   0.00119752   3.17988e-005   0.000161037
0.000382477   0.00174006   7.61708e-005   0.000136083
0.000125642   8.16997e-005   7.79638e-006   1.29377e-005
0.00078589   0.00155302   4.64557e-005   0.000187435
0.000240944   0.00142466   6.78837e-005   9.8677e-005
0.000242458   0.000109214   3.20302e-006   3.19642e-005
0.000785566   0.001835   6.03209e-005   0.000201736
0.000124522   0.00105472   5.56397e-005   6.22842e-005
0.000384162   0.000276477   4.20649e-006   6.18574e-005
0.000729908   0.00200183   7.13463e-005   0.000201827
5.04062e-005   0.000684867   4.12474e-005   3.22799e-005
0.000529822   0.000558785   1.06586e-005   9.82021e-005
0.000627139   0.00202885   7.79034e-005   0.000187696
2.95449e-005   0.000369738   2.68326e-005   1.30957e-005
0.000657924   0.000914438   2.16063e-005   0.00013563
0.000492438   0.00191209   7.90237e-005   0.000161429
6.5019e-005   0.000155879   1.45244e-005   7.56535e-006
0.000749547   0.0012909   3.54325e-005   0.000168613
0.0003457   0.00166878   7.45418e-005   0.000126906
0.000151589   7.48758e-005   6.14083e-006   1.65056e-005
0.000791157   0.00163258   5.00952e-005   0.000192278
0.0002086   0.00133487   6.51196e-005   8.92272e-005
0.000276468   0.000138694   2.92016e-006   3.8596e-005
0.000776609   0.00188899   6.34285e-005   0.000203132
0.000101389   0.000959667   5.21488e-005   5.39567e-005
0.00042121   0.000337908   5.33809e-006   7.05737e-005
0.000708051   0.00202228   7.3463e-005   0.00019957
3.99004e-005   0.0005986   3.75454e-005   2.63047e-005
0.000564437   0.000643092   1.30375e-005   0.000107715
0.00059561   0.00201274   7.87165e-005   0.000182118
3.32181e-005   0.000304998   2.34662e-005   1.03554e-005
0.000684993   0.00100917   2.48811e-005   0.000144535
0.000455893   0.00186179   7.84132e-005   0.000153355
8.23286e-005   0.000122227   1.19909e-005   8.46471e-006
0.000765072   0.00138207   3.91196e-005   0.000175594
0.000309538   0.00159173   7.25978e-005   0.000117529
0.000179978   7.72838e-005   4.8144e-006   2.09118e-005
0.000792844   0.00170671   5.36499e-005   0.000196305
0.000178162   0.00124244   6.21293e-005   7.99309e-005
0.000311743   0.000176806   2.99674e-006   4.58582e-005
0.00076421   0.00193514   6.63258e-005   0.000203609
8.11702e-005   0.000865517   4.85539e-005   4.61149e-005
0.000458162   0.000406094   6.80637e-006   7.96192e-005
0.000683396   0.00203362   7.52749e-005   0.000196427
3.28882e-005   0.000516635   3.38767e-005   2.10755e-005
0.000597607   0.000731281   1.56806e-005   0.000117208
0.000562342   0.00198761   7.91755e-005   0.00017582
4.04478e-005   0.000247323   2.02658e-005   8.51133e-006
0.000709482   0.00110433   2.83087e-005   0.000153073
0.000418925   0.0018039   7.74514e-005   0.000144831
0.000102732   9.73621e-005   9.7314e-006   1.02781e-005
0.000777262   0.00147015   4.28253e-005   0.000181916
0.000274331   0.00150962   7.03572e-005   0.000108038
0.000210542   8.8901e-005   3.82958e-006   2.61148e-005
0.000790936   0.0017747   5.70864e-005   0.000199478
0.000149916   0.00114825   5.89409e-005   7.08757e-005
0.000347953   0.00022319   3.43204e-006   5.36823e-005
0.000748484   0.001973   6.89855e-005   0.000203163
6.4057e-005   0.000773155   4.48887e-005   3.88325e-005
0.000494669   0.000480393   8.59751e-006   8.89087e-005
0.000656176   0.00203576   7.6765e-005   0.000192429
2.94358e-005   0.000439741   3.02761e-005   1.66416e-005
0.000629019   0.000822521   1.8563e-005   0.000126591
0.000527648   0.00195371   7.92758e-005   0.00016886
5.11661e-005   0.000197257   1.72615e-005   7.58077e-006
0.000731159   0.00119904   3.18566e-005   0.000161163
0.000381882   0.00173896   7.61472e-005   0.000135937
0.000126038   8.15171e-005   7.76723e-006   1.29883e-005
0.000786003   0.00155433   4.65147e-005   0.000187519
0.00024041   0.00142324   6.78411e-005   9.85243e-005
0.000242993   0.000109618   3.19563e-006   3.20655e-005
0.000785449   0.00183593   6.03724e-005   0.000201765
0.000124128   0.00105319   5.55845e-005   6.21469e-005
0.000384756   0.000277409   4.22197e-006   6.19946e-005
0.00072958   0.00200223   7.13826e-005   0.000201798
5.02101e-005   0.000683449   4.11878e-005   3.21782e-005
0.000530388   0.000560106   1.06946e-005   9.83548e-005
0.000626648   0.00202867   7.79192e-005   0.000187612
2.95756e-005   0.000368644   2.67773e-005   1.30447e-005
0.000658379   0.000915954   2.16576e-005   0.000135776
0.000491855   0.00191134   7.90167e-005   0.000161303
6.52721e-005   0.000155269   1.44816e-005   7.57253e-006
0.000749822   0.00129239   3.54915e-005   0.00016873
0.000345113   0.00166759   7.45129e-005   0.000126757
0.000152027   7.48414e-005   6.11685e-006   1.657e-005
0.000791213   0.00163382   5.01531e-005   0.00019235
0.000208095   0.0013334   6.50732e-005   8.90762e-005
0.000277026   0.00013924   2.91854e-006   3.8708e-005
0.000776437   0.0018898   6.34768e-005   0.000203147
0.00010104   0.000958143   5.20917e-005   5.38266e-005
0.000421806   0.000338953   5.35908e-006   7.07168e-005
0.000707676   0.00202253   7.34946e-005   0.000199526
3.97597e-005   0.000597246   3.7486e-005   2.62146e-005
0.000564983   0.000644482   1.3078e-005   0.000107868
0.000595088   0.00201241   7.87267e-005   0.000182023
3.33063e-005   0.000304013   2.34133e-005   1.03186e-005
0.000685408   0.0010107   2.49351e-005   0.000144676
0.000455301   0.00186092   7.84005e-005   0.000153222
8.26328e-005   0.000121757   1.19523e-005   8.48668e-006
0.000765294   0.00138351   3.91792e-005   0.000175701
0.000308964   0.00159045   7.25641e-005   0.000117377
0.000180453   7.7398e-005   4.79583e-006   2.09893e-005
0.000792842   0.00170785   5.37062e-005   0.000196363
0.00017769   0.00124094   6.20795e-005   7.97831e-005
0.000312319   0.000177488   3.00091e-006   4.59798e-005
0.000763983   0.00193582   6.63705e-005   0.000203609
8.08699e-005   0.000864015   4.84954e-005   4.59931e-005
0.000458754   0.000407242   6.83267e-006   7.97669e-005
0.000682978   0.00203373   7.53014e-005   0.00019637
3.28044e-005   0.000515356   3.38182e-005   2.09978e-005
0.000598127   0.000732726   1.57251e-005   0.00011736
0.000561794   0.00198714   7.91799e-005   0.000175713
4.05928e-005   0.000246456   2.02158e-005   8.4891e-006
0.000709853   0.00110586   2.83649e-005   0.000153207
0.000418329   0.00180291   7.74331e-005   0.000144691
0.000103085   9.70354e-005   9.69742e-006   1.03146e-005
0.00077743   0.00147154   4.28849e-005   0.000182012
0.000273774   0.00150827   7.03189e-005   0.000107885
0.00021105   8.91627e-005   3.81658e-006   2.62047e-005
0.000790876   0.00177574   5.71406e-005   0.000199521
0.000149481   0.00114673   5.88882e-005   7.07325e-005
0.000348541   0.000224001   3.44195e-006   5.38123e-005
0.000748205   0.00197354   6.90262e-005   0.000203149
6.38081e-005   0.000771689   4.48293e-005   3.87203e-005
0.000495251   0.000481634   8.62887e-006   8.90597e-005
0.000655719   0.00203572   7.67862e-005   0.000192358
2.94096e-005   0.00043855   3.02189e-005   1.6577e-005
0.000629509   0.000824009   1.86112e-005   0.000126741
0.00052708   0.00195309   7.92745e-005   0.000168743
5.13665e-005   0.000196516   1.72149e-005   7.57333e-006
0.000731484   0.00120055   3.19145e-005   0.000161289
0.000381288   0.00173786   7.61235e-005   0.000135792
0.000126436   8.13369e-005   7.73815e-006   1.30391e-005
0.000786115   0.00155565   4.65738e-005   0.000187603
0.000239877   0.00142182   6.77985e-005   9.83715e-005
0.000243529   0.000110025   3.18834e-006   3.2167e-005
0.000785332   0.00183685   6.04238e-005   0.000201795
0.000123734   0.00105166   5.55294e-005   6.20096e-005
0.000385351   0.000278342   4.23753e-006   6.21318e-005
0.000729251   0.00200262   7.14189e-005   0.000201769
5.00148e-005   0.000682033   4.11282e-005   3.20766e-005
0.000530954   0.000561428   1.07308e-005   9.85075e-005
0.000626155   0.00202848   7.7935e-005   0.000187528
2.96073e-005   0.000367552   2.6722e-005   1.29939e-005
0.000658832   0.000917469   2.17089e-005   0.000135921
0.000491272   0.00191059   7.90096e-005   0.000161177
6.55259e-005   0.000154662   1.44389e-005   7.57995e-006
0.000750097   0.00129388   3.55505e-005   0.000168847
0.000344526   0.00166639   7.4484e-005   0.000126607
0.000152465   7.48094e-005   6.09296e-006   1.66345e-005
0.000791267   0.00163505   5.0211e-005   0.000192421
0.00020759   0.00133193   6.50268e-005   8.89253e-005
0.000277584   0.000139788   2.91702e-006   3.88202e-005
0.000776263   0.0018906   6.35251e-005   0.000203162
0.000100692   0.00095662   5.20346e-005   5.36965e-005
0.000422402   0.00034   5.38015e-006   7.086e-005
0.0007073   0.00202278   7.35261e-005   0.000199482
3.962e-005   0.000595892   3.74266e-005   2.61246e-005
0.000565528   0.000645873   1.31185e-005   0.000108022
0.000594565   0.00201207   7.87368e-005   0.000181927
3.33955e-005   0.00030303   2.33605e-005   1.0282e-005
0.000685822   0.00101223   2.49892e-005   0.000144816
0.000454709   0.00186004   7.83877e-005   0.000153088
8.29378e-005   0.000121289   1.19138e-005   8.50888e-006
0.000765516   0.00138495   3.92387e-005   0.000175808
0.000308389   0.00158916   7.25303e-005   0.000117225
0.000180929   7.75145e-005   4.77734e-006   2.1067e-005
0.000792839   0.00170899   5.37625e-005   0.000196421
0.000177218   0.00123943   6.20296e-005   7.96354e-005
0.000312895   0.000178171   3.00517e-006   4.61015e-005
0.000763755   0.00193649   6.64151e-005   0.000203609
8.05704e-005   0.000862513   4.84369e-005   4.58715e-005
0.000459345   0.000408393   6.85905e-006   7.99147e-005
0.000682559   0.00203384   7.53279e-005   0.000196312
3.27215e-005   0.000514078   3.37597e-005   2.09203e-005
0.000598646   0.000734173   1.57697e-005   0.000117512
0.000561246   0.00198666   7.91843e-005   0.000175606
4.07388e-005   0.000245592   2.01659e-005   8.4671e-006
0.000710224   0.00110739   2.84211e-005   0.000153341
0.000417733   0.00180192   7.74147e-005   0.00014455
0.000103438   9.6711e-005   9.66351e-006   1.03514e-005
0.000777597   0.00147293   4.29445e-005   0.000182108
0.000273218   0.00150691   7.02805e-005   0.000107732
0.000211558   8.94266e-005   3.80368e-006   2.62948e-005
0.000790815   0.00177678   5.71946e-005   0.000199565
0.000149047   0.0011452   5.88354e-005   7.05894e-005
0.00034913   0.000224814   3.45196e-006   5.39425e-005
0.000747924   0.00197408   6.90668e-005   0.000203134
6.356e-005   0.000770223   4.477e-005   3.86083e-005
0.000495832   0.000482877   8.6603e-006   8.92106e-005
0.000655261   0.00203568   7.68074e-005   0.000192286
2.93843e-005   0.00043736   3.01618e-005   1.65127e-005
0.000629997   0.000825497   1.86594e-005   0.00012689
0.000526512   0.00195247   7.92731e-005   0.000168625
5.15678e-005   0.000195778   1.71684e-005   7.56613e-006
0.000731808   0.00120207   3.19724e-005   0.000161415
0.000380693   0.00173676   7.60997e-005   0.000135646
0.000126834   8.1159e-005   7.70916e-006   1.30901e-005
0.000786226   0.00155697   4.66328e-005   0.000187687
0.000239344   0.0014204   6.77559e-005   9.82188e-005
0.000244065   0.000110434   3.18114e-006   3.22687e-005
0.000785214   0.00183778   6.04752e-005   0.000201824
0.000123342   0.00105012   5.54741e-005   6.18724e-005
0.000385946   0.000279278   4.25319e-006   6.22692e-005
0.000728921   0.00200302   7.14551e-005   0.000201739
4.98204e-005   0.000680617   4.10685e-005   3.19753e-005
0.00053152   0.000562752   1.0767e-005   9.86603e-005
0.000625662   0.00202828   7.79506e-005   0.000187444
2.96398e-005   0.000366461   2.66668e-005   1.29433e-005
0.000659286   0.000918986   2.17603e-005   0.000136067
0.000490689   0.00190984   7.90024e-005   0.000161051
6.57807e-005   0.000154058   1.43962e-005   7.5876e-006
0.00075037   0.00129536   3.56095e-005   0.000168964
0.000343939   0.00166519   7.44551e-005   0.000126458
0.000152905   7.47798e-005   6.06916e-006   1.66993e-005
0.000791321   0.00163629   5.02689e-005   0.000192492
0.000207086   0.00133046   6.49803e-005   8.87744e-005
0.000278143   0.000140338   2.91559e-006   3.89325e-005
0.000776089   0.00189141   6.35733e-005   0.000203176
0.000100344   0.000955096   5.19775e-005   5.35666e-005
0.000422998   0.000341048   5.40131e-006   7.10033e-005
0.000706924   0.00202303   7.35575e-005   0.000199438
3.94811e-005   0.00059454   3.73673e-005   2.60348e-005
0.000566073   0.000647265   1.31592e-005   0.000108175
0.000594042   0.00201173   7.87469e-005   0.000181831
3.34857e-005   0.000302048   2.33077e-005   1.02457e-005
0.000686236   0.00101376   2.50433e-005   0.000144956
0.000454116   0.00185917   7.83748e-005   0.000152954
8.32435e-005   0.000120824   1.18754e-005   8.53132e-006
0.000765737   0.0013864   3.92983e-005   0.000175915
0.000307815   0.00158788   7.24964e-005   0.000117073
0.000181405   7.76334e-005   4.75895e-006   2.11449e-005
0.000792835   0.00171014   5.38187e-005   0.000196478
0.000176747   0.00123793   6.19797e-005   7.94877e-005
0.000313472   0.000178857   3.00952e-006   4.62234e-005
0.000763526   0.00193716   6.64598e-005   0.000203609
8.02718e-005   0.000861012   4.83784e-005   4.57501e-005
0.000459936   0.000409544   6.88551e-006   8.00625e-005
0.00068214   0.00203394   7.53543e-005   0.000196254
3.26395e-005   0.000512802   3.37012e-005   2.0843e-005
0.000599165   0.00073562   1.58144e-005   0.000117664
0.000560698   0.00198618   7.91886e-005   0.000175499
4.08856e-005   0.000244729   2.01161e-005   8.44535e-006
0.000710594   0.00110892   2.84774e-005   0.000153474
0.000417137   0.00180092   7.73962e-005   0.00014441
0.000103792   9.63889e-005   9.62968e-006   1.03884e-005
0.000777764   0.00147431   4.3004e-005   0.000182204
0.000272662   0.00150555   7.0242e-005   0.000107579
0.000212067   8.9693e-005   3.79087e-006   2.63851e-005
0.000790753   0.00177782   5.72487e-005   0.000199609
0.000148613   0.00114368   5.87826e-005   7.04464e-005
0.000349718   0.00022563   3.46206e-006   5.40728e-005
0.000747643   0.00197461   6.91074e-005   0.000203118
6.33127e-005   0.000768758   4.47106e-005   3.84965e-005
0.000496414   0.000484121   8.69182e-006   8.93616e-005
0.000654802   0.00203563   7.68285e-005   0.000192215
2.93599e-005   0.000436172   3.01047e-005   1.64485e-005
0.000630485   0.000826986   1.87077e-005   0.000127039
0.000525943   0.00195185   7.92716e-005   0.000168508
5.17699e-005   0.000195042   1.7122e-005   7.55916e-006
0.000732131   0.00120358   3.20303e-005   0.000161541
0.000380099   0.00173566   7.60758e-005   0.0001355
0.000127233   8.09836e-005   7.68025e-006   1.31414e-005
0.000786336   0.00155828   4.66918e-005   0.00018777
0.000238811   0.00141898   6.77132e-005   9.80661e-005
0.000244602   0.000110845   3.17404e-006   3.23706e-005
0.000785095   0.0018387   6.05266e-005   0.000201853
0.00012295   0.00104859   5.54189e-005   6.17354e-005
0.000386541   0.000280215   4.26894e-006   6.24067e-005
0.00072859   0.00200341   7.14912e-005   0.000201709
4.96269e-005   0.000679203   4.10089e-005   3.18741e-005
0.000532086   0.000564076   1.08032e-005   9.8813e-005
0.000625169   0.00202809   7.79662e-005   0.00018736
2.96733e-005   0.000365372   2.66116e-005   1.28929e-005
0.000659738   0.000920502   2.18118e-005   0.000136212
0.000490106   0.00190909   7.89951e-005   0.000160925
6.60362e-005   0.000153455   1.43536e-005   7.59549e-006
0.000750643   0.00129685   3.56685e-005   0.00016908
0.000343352   0.00166399   7.4426e-005   0.000126308
0.000153345   7.47526e-005   6.04544e-006   1.67643e-005
0.000791374   0.00163752   5.03268e-005   0.000192563
0.000206582   0.00132899   6.49337e-005   8.86235e-005
0.000278702   0.00014089   2.91425e-006   3.9045e-005
0.000775914   0.00189221   6.36215e-005   0.00020319
9.99979e-005   0.000953573   5.19203e-005   5.34368e-005
0.000423594   0.000342098   5.42255e-006   7.11467e-005
0.000706547   0.00202328   7.35889e-005   0.000199394
3.93432e-005   0.000593189   3.7308e-005   2.59453e-005
0.000566618   0.000648658   1.31999e-005   0.000108328
0.000593518   0.00201139   7.87568e-005   0.000181734
3.35767e-005   0.000301069   2.3255e-005   1.02096e-005
0.000686649   0.00101529   2.50974e-005   0.000145096
0.000453524   0.00185829   7.83618e-005   0.00015282
8.35501e-005   0.00012036   1.1837e-005   8.554e-006
0.000765958   0.00138784   3.93579e-005   0.000176022
0.000307241   0.00158659   7.24624e-005   0.000116921
0.000181882   7.77547e-005   4.74064e-006   2.1223e-005
0.00079283   0.00171127   5.38749e-005   0.000196536
0.000176276   0.00123642   6.19298e-005   7.93401e-005
0.000314048   0.000179545   3.01397e-006   4.63454e-005
0.000763297   0.00193783   6.65043e-005   0.000203608
7.99739e-005   0.000859512   4.83198e-005   4.56287e-005
0.000460528   0.000410697   6.91206e-006   8.02104e-005
0.00068172   0.00203404   7.53806e-005   0.000196195
3.25584e-005   0.000511527   3.36427e-005   2.07658e-005
0.000599684   0.000737068   1.58591e-005   0.000117816
