0.00072811   0.00183026   5.11525e-005   2.83012e-005
8.31549e-005   0.000842557   2.01438e-005   0.000168224
0.000430044   0.000379919   0.000118456   0.00026567
0.000653634   0.00192958   2.99685e-005   7.30386e-006
3.51519e-005   0.000509857   3.92092e-005   0.000223889
0.000562821   0.000684714   0.00011646   0.000218994
0.000540343   0.00189202   1.33218e-005   8.35768e-006
3.99773e-005   0.000250656   6.14305e-005   0.000269264
0.00067024   0.00103709   0.00010609   0.000162768
0.000405029   0.00172317   3.69823e-006   3.13051e-005
9.69165e-005   0.000103361   8.34947e-005   0.000297594
0.000736394   0.00138486   8.88993e-005   0.000105393
0.000267742   0.00144806   2.5341e-006   7.27224e-005
0.000197533   8.97937e-005   0.000102108   0.000304647
0.000751474   0.00167648   6.7447e-005   5.54233e-005
0.000148818   0.00110743   1.00029e-005   0.000126426
0.000326918   0.000211965   0.000114487   0.000289353
0.000713241   0.00186873   4.49342e-005   2.03175e-005
6.58792e-005   0.000751736   2.49894e-005   0.000184393
0.000465898   0.00045177   0.000118782   0.000253995
0.000627357   0.00193312   2.47235e-005   5.31964e-006
3.12152e-005   0.000433701   4.52549e-005   0.000237968
0.000593878   0.000773674   0.000114353   0.000203856
0.000506553   0.00186011   9.83341e-006   1.26689e-005
4.99629e-005   0.000200449   6.77742e-005   0.000279154
0.000691901   0.00112999   0.000101866   0.000146431
0.000368734   0.00166055   2.48722e-006   4.12683e-005
0.000119345   8.65425e-005   8.91905e-005   0.000301822
0.000745449   0.00146792   8.31881e-005   9.02933e-005
0.000234318   0.001364   3.78103e-006   8.68503e-005
0.000229082   0.000108856   0.000106304   0.000302575
0.000746581   0.0017374   6.10995e-005   4.3813e-005
0.000123218   0.00101437   1.35215e-005   0.000142608
0.000362912   0.000264083   0.000116556   0.00028129
0.000695122   0.00189848   3.88985e-005   1.3931e-005
5.18961e-005   0.000663484   3.0254e-005   0.000200212
0.000501002   0.000529221   0.000118415   0.000241145
0.000598698   0.00192729   1.9901e-005   5.11034e-006
3.09213e-005   0.000363327   5.14791e-005   0.000251061
0.000622893   0.000864983   0.000111605   0.000188139
0.000471602   0.00181957   6.94423e-006   1.86676e-005
6.3402e-005   0.000158382   7.40298e-005   0.000287571
0.00071053   0.00122163   9.71505e-005   0.000130196
0.000332671   0.00159131   1.96244e-006   5.25799e-005
0.000144526   7.90151e-005   9.45438e-005   0.000304307
0.000750931   0.00154632   7.72056e-005   7.59601e-005
0.000202485   0.00127631   5.69878e-006   0.000101785
0.000262274   0.000136984   0.000109954   0.000298751
0.000738101   0.00179093   5.47429e-005   3.3521e-005
0.000100331   0.000921234   1.75953e-005   0.000158935
0.000399196   0.000323698   0.000117957   0.000271727
0.000673937   0.00191921   3.31171e-005   9.21725e-006
4.13468e-005   0.000578691   3.58751e-005   0.000215493
0.000535003   0.00061149   0.000117359   0.000227271
0.000567948   0.00191215   1.55583e-005   6.67835e-006
3.42732e-005   0.000299447   5.7808e-005   0.000263013
0.000649572   0.000957717   0.00010825   0.000172029
0.000435846   0.00177082   4.6885e-006   2.62828e-005
8.01588e-005   0.00012488   8.01231e-005   0.000294416
0.000725938   0.00131109   9.19981e-005   0.000114255
0.000297205   0.00151616   2.13009e-006   6.51055e-005
0.000172206   8.08543e-005   9.94908e-005   0.000305019
0.000752783   0.00161925   7.10227e-005   6.25639e-005
0.000172564   0.0011859   8.26455e-006   0.00011735
0.000296774   0.000173892   0.000113015   0.00029322
0.00072612   0.00183653   4.84526e-005   2.46696e-005
8.03881e-005   0.000828951   2.21758e-005   0.000175214
0.000435405   0.000390208   0.000118675   0.000260778
0.0006499   0.00193071   2.76588e-005   6.23236e-006
3.43379e-005   0.000498216   4.17858e-005   0.000230053
0.000567555   0.000697745   0.000115625   0.00021254
0.000535417   0.00188786   1.1747e-005   1.00049e-005
4.12372e-005   0.000242706   6.41665e-005   0.000273682
0.000673647   0.00105094   0.000104327   0.000155718
0.000399643   0.00171433   3.09297e-006   3.54238e-005
0.000100064   0.000100281   8.59815e-005   0.000299607
0.000737969   0.00139747   8.647e-005   9.87969e-005
0.000262694   0.00143586   2.98814e-006   7.8696e-005
0.000202103   9.20418e-005   0.000103973   0.00030395
0.000750986   0.00168599   6.4713e-005   5.02636e-005
0.000144856   0.00109366   1.14478e-005   0.00013336
0.000332234   0.00021921   0.00011545   0.000286047
0.000710761   0.00187373   4.23034e-005   1.73639e-005
6.3591e-005   0.000738456   2.72085e-005   0.00019125
0.000471173   0.00046294   0.0001187   0.000248573
0.000623254   0.00193287   2.25883e-005   5.01158e-006
3.09403e-005   0.000422872   4.79159e-005   0.000243721
0.000598331   0.000787116   0.000113236   0.000197126
0.000501435   0.00185465   8.51223e-006   1.50504e-005
5.17429e-005   0.000193678   7.04793e-005   0.000282944
0.000694874   0.00114371   9.98826e-005   0.000139399
0.00036336   0.00165069   2.17652e-006   4.5982e-005
0.000122917   8.48334e-005   9.15352e-005   0.000303082
0.000746502   0.0014799   8.06318e-005   8.40051e-005
0.000229486   0.0013512   4.52633e-006   9.31899e-005
0.000233918   0.000112465   0.000107936   0.000301111
0.000745559   0.00174586   5.83514e-005   3.92055e-005
0.000119643   0.00100054   1.52106e-005   0.000149624
0.000368296   0.000272477   0.000117231   0.000277319
0.000692177   0.00190217   3.63683e-005   1.16905e-005
5.01094e-005   0.000650662   3.26335e-005   0.000206854
0.000506138   0.00054116   0.000118031   0.000235258
0.000594268   0.00192566   1.79659e-005   5.56924e-006
3.11884e-005   0.000353419   5.41926e-005   0.000256333
0.00062702   0.0008787   0.00011022   0.000181214
0.000466344   0.00181288   5.89244e-006   2.17548e-005
6.56843e-005   0.000152857   7.66717e-005   0.000290687
0.000713039   0.00123509   9.49696e-005   0.000123266
0.000327364   0.00158054   1.94994e-006   5.7832e-005
0.000148487   7.86939e-005   9.67182e-005   0.000304797
0.000751451   0.00155754   7.45528e-005   7.00551e-005
0.000197917   0.00126306   6.72633e-006   0.000108415
0.000267327   0.000141917   0.000111334   0.000296538
0.000736556   0.00179825   5.20135e-005   2.95208e-005
9.71792e-005   0.000907471   1.95083e-005   0.000165948
0.000404594   0.000333158   0.000118336   0.000267138
0.000670556   0.00192155   3.07178e-005   7.71661e-006
4.00797e-005   0.000566458   3.83864e-005   0.000221839
0.000539947   0.000624078   0.000116679   0.00022099
0.000563235   0.00190916   1.38464e-005   7.89847e-006
3.50796e-005   0.000290559   6.05414e-005   0.000267741
0.000653332   0.000971571   0.000106612   0.000164991
0.000430498   0.00176294   3.91862e-006   3.00383e-005
8.29206e-005   0.000120657   8.26699e-005   0.000296821
0.000727958   0.00132416   8.9646e-005   0.000107509
0.000292018   0.00150458   2.41584e-006   7.08325e-005
0.000176515   8.19245e-005   0.000101469   0.000304734
0.000752764   0.00162961   6.83053e-005   5.71127e-005
0.000168305   0.00117232   9.56192e-006   0.00012419
0.000301994   0.000180101   0.000114127   0.000290284
0.000724068   0.00184264   4.57746e-005   2.13243e-005
7.76911e-005   0.000815396   2.42895e-005   0.00018214
0.000440763   0.000400638   0.000118753   0.000255626
0.000646118   0.00193168   2.5419e-005   5.48927e-006
3.36032e-005   0.000486695   4.43987e-005   0.000236027
0.00057226   0.000710856   0.000114657   0.000205939
0.000530469   0.00188353   1.02787e-005   1.19714e-005
4.25749e-005   0.000234928   6.68871e-005   0.00027781
0.000677002   0.00106479   0.000102456   0.000148652
0.000394261   0.00170537   2.61411e-006   3.98025e-005
0.000103278   9.74022e-005   8.84025e-005   0.00030127
0.00073948   0.00141002   8.39747e-005   9.23162e-005
0.000257678   0.00142358   3.56859e-006   8.48291e-005
0.000206718   9.44928e-005   0.00010573   0.000302892
0.00075043   0.00169538   6.19633e-005   4.53314e-005
0.000140951   0.0010799   1.29993e-005   0.000140327
0.000337568   0.000226631   0.00011628   0.000282423
0.000708221   0.00187857   3.97087e-005   1.47134e-005
6.13759e-005   0.000725245   2.94976e-005   0.000198006
0.000476438   0.000474237   0.000118476   0.00024292
0.000619109   0.00193245   2.05349e-005   5.03462e-006
3.07454e-005   0.000412177   5.05989e-005   0.000249251
0.000602748   0.000800619   0.000111991   0.000190286
0.0004963   0.00184904   7.3051e-006   1.77393e-005
5.35986e-005   0.000187088   7.31544e-005   0.000286422
0.000697791   0.00115743   9.78018e-005   0.000132389
0.000357999   0.00164072   1.99427e-006   5.0931e-005
0.00012655   8.33285e-005   9.38012e-005   0.000303983
0.000747489   0.0014918   7.80231e-005   7.78667e-005
0.000224692   0.00133836   5.3944e-006   9.96551e-005
0.000238792   0.000116272   0.000109452   0.000299294
0.00074447   0.00175418   5.56024e-005   3.48511e-005
0.00011613   0.000986725   1.69975e-005   0.000156634
0.000373691   0.000281038   0.000117769   0.00027305
0.000689176   0.00190569   3.38881e-005   9.76619e-006
4.83987e-005   0.000637929   3.50703e-005   0.000213357
0.000511256   0.00055321   0.000117508   0.000229171
0.000589801   0.00192386   1.61233e-005   6.35774e-006
3.15354e-005   0.000343659   5.69135e-005   0.000261354
0.000631105   0.000892459   0.000108713   0.000174214
0.000461075   0.00180603   4.96074e-006   2.51335e-005
6.80395e-005   0.000147522   7.92691e-005   0.000293473
0.000715488   0.00124853   9.27031e-005   0.000116395
0.000322076   0.00156966   2.06634e-006   6.32914e-005
0.000152503   7.85781e-005   9.88017e-005   0.000304926
0.000751904   0.00156867   7.18619e-005   6.43325e-005
0.000193394   0.00124977   7.87144e-006   0.000115134
0.000272412   0.000147043   0.00011259   0.000293982
0.000734946   0.00180543   4.9298e-005   2.5796e-005
9.40937e-005   0.000893744   2.15089e-005   0.000172918
0.000409996   0.000342772   0.000118575   0.000262275
0.000667125   0.00192371   2.83816e-005   6.5412e-006
3.88906e-005   0.00055433   4.09415e-005   0.000228012
0.000544868   0.00063676   0.000115862   0.000214542
0.000558492   0.001906   1.22365e-005   9.44254e-006
3.59652e-005   0.000281833   6.32674e-005   0.000272192
0.000657045   0.000985449   0.000104862   0.000157917
0.000425149   0.00175493   3.27335e-006   3.40659e-005
8.57518e-005   0.00011663   8.51582e-005   0.000298881
0.000729915   0.00133719   8.72207e-005   0.00010086
0.000286856   0.00149291   2.82931e-006   7.67365e-005
0.000180875   8.31994e-005   0.000103345   0.000304087
0.000752679   0.00163986   6.55642e-005   5.18739e-005
0.000164099   0.00115873   1.09701e-005   0.000131082
0.000307239   0.000186494   0.000115108   0.00028702
0.000721953   0.0018486   4.3125e-005   1.82735e-005
7.50643e-005   0.000801895   2.64798e-005   0.000188985
0.000446118   0.000411209   0.00011869   0.000250228
0.00064229   0.00193247   2.32547e-005   5.07635e-006
3.29478e-005   0.000475294   4.70413e-005   0.000241796
0.000576933   0.000724044   0.000113557   0.000199207
0.000525497   0.00187904   8.92069e-006   1.4252e-005
4.39903e-005   0.000227323   6.95855e-005   0.000281637
0.000680306   0.00107865   0.000100483   0.000141588
0.000388885   0.00169627   2.26279e-006   4.44301e-005
0.000106557   9.47249e-005   9.07516e-005   0.000302579
0.000740926   0.0014225   8.14194e-005   8.59669e-005
0.000252696   0.00141123   4.27399e-006   9.11063e-005
0.000211377   9.71461e-005   0.000107376   0.000301478
0.000749806   0.00170464   5.92048e-005   4.06389e-005
0.000137103   0.00106613   1.46535e-005   0.000147309
0.00034292   0.000234228   0.000116974   0.00027849
0.000705623   0.00188325   3.71567e-005   1.23725e-005
5.92345e-005   0.000712107   3.18509e-005   0.000204643
0.000481691   0.000485659   0.000118111   0.00023705
0.000614923   0.00193186   1.85682e-005   5.3886e-006
3.06304e-005   0.000401619   5.32972e-005   0.000254546
0.000607129   0.00081418   0.000110621   0.00018335
0.00049115   0.00184327   6.21499e-006   2.07286e-005
5.55298e-005   0.000180681   7.57928e-005   0.000289579
0.000700652   0.00117112   9.56292e-005   0.000125418
0.000352649   0.00163064   1.9409e-006   5.61027e-005
0.000130244   8.20279e-005   9.59826e-005   0.000304523
0.000748409   0.00150361   7.53683e-005   7.18934e-005
0.000219939   0.00132546   6.38303e-006   0.00010623
0.000243704   0.000120278   0.000110848   0.000297128
0.000743316   0.00176237   5.28593e-005   3.07606e-005
0.000112679   0.000972927   1.88777e-005   0.000163622
0.000379096   0.000289763   0.000118167   0.000268494
0.000686121   0.00190904   3.14639e-005   8.16274e-006
4.67642e-005   0.000625286   3.75583e-005   0.000219707
0.000516357   0.000565369   0.000116847   0.000222899
0.000585301   0.00192189   1.43776e-005   7.47377e-006
3.19622e-005   0.00033405   5.96349e-005   0.00026611
0.000635148   0.000906258   0.000107089   0.000167158
0.000455799   0.00179903   4.1514e-006   2.87951e-005
7.04673e-005   0.000142377   8.18154e-005   0.000295922
0.000717878   0.00126193   9.03566e-005   0.000109601
0.000316808   0.00155869   2.31131e-006   6.89445e-005
0.000156575   7.86678e-005   0.000100789   0.000304691
0.000752289   0.0015797   6.91392e-005   5.88061e-005
0.000188917   0.00123645   9.1312e-006   0.000121927
0.000277528   0.000152361   0.000113719   0.00029109
0.000733272   0.00181246   4.66031e-005   2.23559e-005
9.10749e-005   0.000880054   2.35922e-005   0.000179827
0.000415401   0.000352537   0.000118673   0.000257151
0.000663643   0.00192571   2.61142e-005   5.69381e-006
3.77797e-005   0.00054231   4.35341e-005   0.000233997
0.000549764   0.000649535   0.000114912   0.000207943
0.000553721   0.00190267   1.07325e-005   1.13066e-005
3.69298e-005   0.000273269   6.59792e-005   0.000276353
0.00066071   0.000999348   0.000103004   0.000150824
0.000419799   0.00174678   2.75422e-006   3.83552e-005
8.8652e-005   0.000112801   8.75816e-005   0.000300591
0.00073181   0.00135016   8.47281e-005   9.43225e-005
0.000281722   0.00148115   3.36943e-006   8.28026e-005
0.000185284   8.4679e-005   0.000105114   0.000303079
0.000752525   0.00164999   6.28061e-005   4.68603e-005
0.000159944   0.00114511   1.24857e-005   0.00013801
0.000312507   0.000193072   0.000115955   0.000283436
0.000719777   0.0018544   4.05104e-005   1.55245e-005
7.25082e-005   0.000788451   2.8741e-005   0.000195731
0.000451468   0.000421918   0.000118485   0.000244595
0.000638417   0.00193308   2.11711e-005   4.99448e-006
3.23718e-005   0.000464017   4.97071e-005   0.000247345
0.000581576   0.000737307   0.000112329   0.000192361
0.000520504   0.00187439   7.67613e-006   1.6841e-005
4.54831e-005   0.000219892   7.22549e-005   0.000285153
0.000683557   0.00109251   9.84124e-005   0.000134542
0.000383515   0.00168705   2.03982e-006   4.92951e-005
0.000109901   9.22495e-005   9.30227e-005   0.000303529
0.000742307   0.00143492   7.88105e-005   7.97646e-005
0.000247747   0.00139882   5.10249e-006   9.75117e-005
0.00021608   0.000100001   0.000108906   0.000299708
0.000749116   0.00171378   5.64442e-005   3.61974e-005
0.000133312   0.00105237   1.64063e-005   0.000154289
0.000348288   0.000242   0.00011753   0.000274257
0.000702967   0.00188776   3.46535e-005   1.03468e-005
5.71669e-005   0.000699043   3.42626e-005   0.000211145
0.000486934   0.000497204   0.000117607   0.000230977
0.000610698   0.00193109   1.6693e-005   6.07247e-006
3.05955e-005   0.0003912   5.60039e-005   0.000259591
0.000611471   0.000827798   0.00010913   0.000176337
0.000485986   0.00183734   5.24454e-006   2.40108e-005
5.75361e-005   0.000174458   7.83876e-005   0.000292407
0.000703456   0.00118481   9.33699e-005   0.000118504
0.000347314   0.00162044   2.01645e-006   6.14841e-005
0.000133998   8.0932e-005   9.80739e-005   0.000304701
0.000749263   0.00151534   7.26741e-005   6.60997e-005
0.000215227   0.00131251   7.48968e-006   0.000112897
0.000248653   0.00012448   0.000112119   0.000294618
0.000742096   0.00177042   5.01289e-005   2.69438e-005
0.000109291   0.000959152   2.08464e-005   0.000170569
0.000384511   0.000298651   0.000118424   0.000263662
0.000683011   0.00191222   2.91018e-005   6.88394e-006
4.52062e-005   0.000612735   4.00912e-005   0.000225886
0.000521439   0.000577635   0.000116049   0.000216458
0.000580766   0.00191975   1.2733e-005   8.91435e-006
3.24688e-005   0.000324593   6.23499e-005   0.00027059
0.000639148   0.000920095   0.000105352   0.000160062
0.000450514   0.00179189   3.46636e-006   3.27303e-005
7.29672e-005   0.000137425   8.43041e-005   0.000298027
0.000720208   0.0012753   8.79358e-005   0.0001029
0.000311561   0.00154761   2.68416e-006   7.4777e-005
